1094844081	13614
699658860	13615
330017506	13616
317536765	13617
279706004	13618
1015289916	13619
1178850299	13620
1117347831	13621
648576365	13622
13361522	13623
332549246	13624
237637	13625
322214131	13626
1147963546	13627
953335661	13628
1089903426	13629
201209478	13630
649991041	13631
972137106	13632
245661323	13633
201596517	13634
337663979	13635
232659425	13636
931388068	13637
341801366	13638
691109503	13639
1217483590	13640
1029071077	13641
917292080	13642
322501123	13643
273882537	13644
860451621	13645
311165196	13646
1038366613	13647
1148675645	13648
1188728997	13649
720864015	13650
1067040493	13651
953666345	13652
1143961081	13653
704755883	13654
927375481	13655
687120324	13656
1170982639	13657
222149168	13658
1234003491	13659
1002010059	13660
1145122406	13661
984530830	13662
1145050659	13663
222066782	13664
904644772	13665
204903722	13666
693920233	13667
976168033	13668
1122058558	13669
699380596	13670
1015104146	13671
1172200908	13672
947588543	13673
1057507847	13674
866311084	13675
1146569677	13676
229455907	13677
1213887172	13678
696018093	13679
1243064607	13680
206767228	13681
206596958	13682
206602726	13683
459115476	13684
315368436	13685
715956199	13686
332525708	13687
907060598	13688
882955624	13689
906688481	13690
872143346	13691
245815817	13692
1085464979	13693
228400093	13694
889612152	13695
240875	13696
1197343858	13697
217250190	13698
265255563	13699
224162133	13700
2011642	13701
338604730	13702
1120298645	13703
1055422363	13704
324106500	13705
873048358	13706
240007	13707
136635291	13708
720426393	13709
1034365532	13710
851465804	13711
235966611	13712
944346646	13713
887513707	13714
285679737	13715
1146970893	13716
861722111	13717
947233146	13718
321444425	13719
1152759186	13720
1190605241	13721
936431513	13722
123655051	13723
204686885	13724
943364573	13725
266411121	13726
247659941	13727
345664488	13728
1171743848	13729
889598465	13730
49854751	13731
949738763	13732
1157365282	13733
888920058	13734
869192026	13735
1147491035	13736
204479535	13737
610037704	13738
912706410	13739
1022551058	13740
987052865	13741
6242087	13742
14944435	13743
14944083	13744
274691725	13745
245643294	13746
245772434	13747
719535273	13748
218395727	13749
13362025	13750
144540860	13751
924720001	13752
209850831	13753
245716215	13754
144152473	13755
340064141	13756
347029342	13757
933592348	13758
1129815759	13759
1038051692	13760
1097191707	13761
216875165	13762
1153245691	13763
853453762	13764
1039427154	13765
1039381193	13766
1111528128	13767
1038206697	13768
1213326264	13769
1135062136	13770
1039555081	13771
1037326929	13772
465134349	13773
720058147	13774
914717884	13775
295841269	13776
1242513832	13777
1171427619	13778
1237423514	13779
218419022	13780
1185600706	13781
269941377	13782
527444164	13783
927581429	13784
1235889502	13785
573382911	13786
1235651613	13787
921784152	13788
248042377	13789
1159218066	13790
1134143133	13791
1152036850	13792
1112639123	13793
1192336453	13794
1202929324	13795
950880443	13796
1210482539	13797
1171406153	13798
1237846286	13799
1047332988	13800
941241651	13801
903816541	13802
904048704	13803
905542913	13804
940293399	13805
941582311	13806
903860197	13807
904406494	13808
722873841	13809
1055943788	13810
696232665	13811
699874187	13812
885764944	13813
863607176	13814
134422873	13815
280765558	13816
1010941249	13817
1068575392	13818
1052022892	13819
1148752785	13820
273539646	13821
334230211	13822
474425499	13823
575610406	13824
891814192	13825
850443150	13826
909547662	13827
906739781	13828
910485195	13829
909880514	13830
273970720	13831
1143079150	13832
1238061034	13833
216595041	13834
468159774	13835
1227936574	13836
1084383702	13837
1227870620	13838
242469245	13839
143790210	13840
245962225	13841
209293105	13842
268743742	13843
1057841942	13844
1037107699	13845
687646328	13846
691496111	13847
970926042	13848
1037402004	13849
283262990	13850
324258693	13851
1232954710	13852
1013476800	13853
699392178	13854
950650866	13855
1001191194	13856
274355	13857
6259423	13858
54599888	13859
1015727934	13860
122533021	13861
1177745590	13862
321548869	13863
54598442	13864
297505087	13865
54596777	13866
54597439	13867
275653377	13868
9126637	13869
838610685	13870
1106833017	13871
274881623	13872
694205061	13873
417315528	13874
1006473635	13875
988090260	13876
1142594755	13877
845221546	13878
1198411201	13879
274209325	13880
703688075	13881
608909844	13882
275006236	13883
1196390093	13884
274744461	13885
1039255137	13886
1118489834	13887
986936290	13888
1059018546	13889
341813162	13890
1006792393	13891
1202098259	13892
699173011	13893
991398495	13894
1028608175	13895
281288104	13896
287201099	13897
1065015266	13898
1045845405	13899
275097737	13900
858119214	13901
702521663	13902
287155261	13903
385342959	13904
523877859	13905
980200816	13906
572409232	13907
136283572	13908
274540897	13909
701981041	13910
1059537743	13911
1191229163	13912
1483624	13913
1216011627	13914
925339651	13915
873723265	13916
1008274019	13917
707549078	13918
123128642	13919
298282647	13920
1088124993	13921
350092602	13922
271395467	13923
1117650430	13924
1243097070	13925
275265319	13926
732844099	13927
1226834653	13928
863183339	13929
1039451449	13930
1049819911	13931
1095103464	13932
1062436397	13933
1150019893	13934
1138305501	13935
1205400818	13936
933034541	13937
1023796073	13938
1088681369	13939
275083504	13940
1043179244	13941
1063434488	13942
105078366	13943
1038861953	13944
204806888	13945
707510404	13946
417243955	13947
1019734507	13948
937254181	13949
847423607	13950
1196651106	13951
3968177	13952
1147374851	13953
382325653	13954
274044737	13955
1040414339	13956
328849542	13957
274725776	13958
1215958743	13959
851754238	13960
927327108	13961
1162285281	13962
859144782	13963
1243064194	13964
989066594	13965
1197959128	13966
522453276	13967
1148864787	13968
853769197	13969
294052189	13970
315504444	13971
4180330	13972
698449570	13973
330740100	13974
889149855	13975
273497781	13976
1055439232	13977
891358528	13978
807231159	13979
469284053	13980
1088775391	13981
324027046	13982
1134942041	13983
839418883	13984
1111803767	13985
938117457	13986
293879403	13987
298092063	13988
343637093	13989
273755444	13990
332517822	13991
844559138	13992
702569219	13993
1251667093	13994
947876623	13995
999892040	13996
865561807	13997
1133119717	13998
320299554	13999
1247563845	14000
1016986777	14001
1160098185	14002
688487389	14003
850695556	14004
922717288	14005
323625368	14006
903871913	14007
460647031	14008
459790487	14009
1027673272	14010
314400092	14011
1191439249	14012
311329178	14013
467912680	14014
1115032980	14015
74256975	14016
1027654625	14017
1015520478	14018
1016156034	14019
918483679	14020
1039266913	14021
923939341	14022
1135227107	14023
1014849928	14024
251936642	14025
864851793	14026
293108	14027
213178912	14028
1070463465	14029
1167423360	14030
868164702	14031
1230321460	14032
698435379	14033
1043043604	14034
349355492	14035
844962338	14036
1146036831	14037
251004566	14038
424054479	14039
723578108	14040
720059713	14041
687297431	14042
1007256512	14043
322263071	14044
350410188	14045
521816681	14046
274050204	14047
216595044	14048
246012744	14049
76140642	14050
952751170	14051
1191657474	14052
240729	14053
856970436	14054
277515040	14055
977717514	14056
327026629	14057
322884010	14058
121497778	14059
336594	14060
978172363	14061
11658626	14062
850743920	14063
686712317	14064
300695968	14065
322270377	14066
321986242	14067
10406158	14068
249397814	14069
1064825741	14070
965573026	14071
852135700	14072
243523	14073
241494	14074
322106180	14075
322000165	14076
886087627	14077
277533318	14078
996938349	14079
1104797927	14080
1040004164	14081
1180161152	14082
847115410	14083
1037853923	14084
326921100	14085
462507882	14086
862001229	14087
464376930	14088
322854023	14089
687089292	14090
252767263	14091
1111696086	14092
210107682	14093
14009052	14094
690710071	14095
721256885	14096
274538836	14097
275285528	14098
715503192	14099
962203670	14100
698449530	14101
1074724299	14102
296448986	14103
1027787083	14104
278044716	14105
275031267	14106
1183298146	14107
273685192	14108
1091570679	14109
1150955580	14110
972670608	14111
928902207	14112
1082351407	14113
1219439145	14114
1145124420	14115
565152247	14116
876167664	14117
274291032	14118
649742575	14119
289083511	14120
1231260790	14121
912570273	14122
273551313	14123
238574	14124
333339180	14125
294668084	14126
345184454	14127
1038536947	14128
849277173	14129
706676298	14130
855124563	14131
124747671	14132
1011316142	14133
997638264	14134
1001997168	14135
998276228	14136
997824293	14137
996642405	14138
705454242	14139
1220282696	14140
940327353	14141
1166112103	14142
1147252705	14143
921394662	14144
348771436	14145
1091415798	14146
49033934	14147
423979249	14148
137007830	14149
125920820	14150
716287682	14151
1015524919	14152
51696574	14153
1016903941	14154
858282224	14155
471020012	14156
243438	14157
341725456	14158
717569337	14159
850393333	14160
953500378	14161
920592524	14162
924353541	14163
213534690	14164
321204320	14165
275257065	14166
418284685	14167
423371083	14168
211474531	14169
870317697	14170
870223814	14171
724506638	14172
1138184406	14173
987349059	14174
1183968523	14175
1064504655	14176
1206064738	14177
275000623	14178
1173883628	14179
523948840	14180
851720655	14181
55144271	14182
1075818187	14183
842933515	14184
853763275	14185
919709606	14186
1216339294	14187
958890241	14188
1131756963	14189
725380468	14190
950135254	14191
918895472	14192
919149483	14193
919253565	14194
216341954	14195
417844294	14196
203201503	14197
1182407134	14198
571477537	14199
1222559691	14200
1231575705	14201
1020244674	14202
459227164	14203
1146232120	14204
1198445217	14205
1202973151	14206
1148575942	14207
981382002	14208
698437276	14209
209705941	14210
209743145	14211
251441536	14212
291344001	14213
294149278	14214
713474142	14215
316990180	14216
644763458	14217
1122399567	14218
1104881965	14219
810539693	14220
1110586435	14221
1143691034	14222
720936304	14223
122085260	14224
1223993904	14225
934208928	14226
294776424	14227
875357496	14228
272712588	14229
204723635	14230
968562316	14231
511251243	14232
709066099	14233
855316915	14234
1188366100	14235
946703501	14236
692802184	14237
1080846987	14238
1706700	14239
234492469	14240
1156387813	14241
1149657711	14242
1118199088	14243
1146928097	14244
924790542	14245
1218163141	14246
1221968269	14247
692680063	14248
896899029	14249
1108468650	14250
1036137420	14251
1212653288	14252
886365736	14253
1027164511	14254
1080938163	14255
238009	14256
239448	14257
322878136	14258
239499	14259
860212777	14260
6181384	14261
1137449210	14262
339382081	14263
237588	14264
274211060	14265
12702198	14266
5420888	14267
925436219	14268
256374995	14269
1228065624	14270
712117279	14271
273811924	14272
1019902438	14273
323348071	14274
844311628	14275
324418267	14276
898507099	14277
909467204	14278
1239760155	14279
1195791017	14280
231465263	14281
695163065	14282
139929489	14283
914546260	14284
1062304912	14285
1210137586	14286
976108646	14287
693738102	14288
867334451	14289
280263088	14290
975454321	14291
1020186982	14292
934766625	14293
522699740	14294
1116697785	14295
1041489026	14296
1148607476	14297
1165447231	14298
6603099	14299
896249559	14300
1037751127	14301
1111726651	14302
965289060	14303
1021235698	14304
1141204707	14305
275393813	14306
274710007	14307
698375260	14308
896404814	14309
295940014	14310
880802057	14311
277484014	14312
1092008936	14313
1241841277	14314
1250701577	14315
1246965661	14316
574070317	14317
947465679	14318
1082460818	14319
899196301	14320
897905319	14321
845080340	14322
420299543	14323
311643166	14324
1027437050	14325
1016663253	14326
273876435	14327
947435624	14328
270175	14329
467706014	14330
321055044	14331
1098216608	14332
203722108	14333
844702136	14334
1166251491	14335
609575274	14336
418340868	14337
1218445087	14338
215990635	14339
344387568	14340
275440455	14341
273990302	14342
1144970164	14343
1146202363	14344
951263733	14345
709957332	14346
317058768	14347
1116452443	14348
689444100	14349
247045077	14350
274885428	14351
686179025	14352
1069932118	14353
924069268	14354
274008928	14355
860226983	14356
807183300	14357
347796538	14358
962161951	14359
928714400	14360
699668610	14361
1129552439	14362
574075152	14363
275510054	14364
58468403	14365
810443441	14366
274468718	14367
854797351	14368
843891305	14369
350118440	14370
1011376469	14371
221837699	14372
1221174174	14373
1221264964	14374
1027554045	14375
934219569	14376
300583650	14377
276104066	14378
1092047847	14379
1069952216	14380
125051739	14381
1149975770	14382
882710505	14383
932419917	14384
873811687	14385
880386223	14386
910358260	14387
865504526	14388
273691010	14389
335548561	14390
1034205612	14391
1134067811	14392
969924287	14393
915107591	14394
1228710322	14395
1237064389	14396
1141314470	14397
989919162	14398
290278092	14399
509438470	14400
216395895	14401
1023222090	14402
890435444	14403
1228155182	14404
1235151760	14405
927619683	14406
204413006	14407
882732301	14408
844691659	14409
1126361189	14410
1150681379	14411
1107278626	14412
1136709027	14413
328395009	14414
929064300	14415
648233626	14416
967499850	14417
524165452	14418
10512883	14419
279323025	14420
700607033	14421
833231	14422
325844535	14423
14381099	14424
41776335	14425
1039890253	14426
202301170	14427
274121921	14428
323074173	14429
28345710	14430
275860379	14431
348762056	14432
1149264568	14433
275193454	14434
509510542	14435
1082512819	14436
687079469	14437
458021926	14438
958985755	14439
275381389	14440
696251139	14441
712117133	14442
714784155	14443
807333081	14444
972756724	14445
919273173	14446
874402749	14447
712303257	14448
243966	14449
698213524	14450
971571727	14451
699270479	14452
919289049	14453
245635186	14454
296328152	14455
944991179	14456
293094233	14457
1209263179	14458
1188138418	14459
975891071	14460
939949082	14461
721484688	14462
43816710	14463
215651889	14464
238101	14465
273533324	14466
216571848	14467
883965154	14468
891437205	14469
714317365	14470
720796073	14471
694074660	14472
1230383364	14473
1094204298	14474
