250368065	17512
332419345	17513
320237478	17514
349564302	17515
320761386	17516
219182610	17517
924819714	17518
1010532673	17519
245566422	17520
1059432992	17521
880798229	17522
939426224	17523
346012345	17524
1011308853	17525
869553111	17526
218344528	17527
326271226	17528
1225118936	17529
293101316	17530
1012720281	17531
1010425444	17532
120141075	17533
927336607	17534
323452100	17535
925763310	17536
926823591	17537
508254200	17538
952565536	17539
1109014643	17540
350218069	17541
1136767876	17542
124624751	17543
705277191	17544
1032090163	17545
1127876632	17546
279738716	17547
1179372247	17548
1100420673	17549
1101547387	17550
1149359487	17551
1149305889	17552
1148136500	17553
1179181983	17554
1206859575	17555
1191197136	17556
1149365592	17557
274515342	17558
276464239	17559
1131019945	17560
906654904	17561
609267003	17562
812560600	17563
97072071	17564
843797318	17565
1054486121	17566
1242412641	17567
327212176	17568
321298348	17569
719805055	17570
1041837221	17571
325596899	17572
349548061	17573
934470858	17574
89734449	17575
278939233	17576
647955749	17577
896428791	17578
204213285	17579
222539980	17580
1115903054	17581
1222915404	17582
1166234263	17583
1089735277	17584
691897328	17585
242596711	17586
879421302	17587
39454885	17588
572442035	17589
1207621996	17590
518938337	17591
462301787	17592
1105296821	17593
1056723459	17594
1200261373	17595
1198306865	17596
322291130	17597
324721021	17598
286954154	17599
327036539	17600
961353903	17601
1237066649	17602
1245714985	17603
1243159565	17604
1221959371	17605
525850146	17606
920311050	17607
925255583	17608
894410429	17609
998043483	17610
1240234658	17611
1139357923	17612
1231856587	17613
1015970006	17614
1144041525	17615
936191147	17616
1236958708	17617
1027279342	17618
936776499	17619
979972328	17620
324355089	17621
1147576313	17622
1015845466	17623
1110733401	17624
1059336379	17625
846338748	17626
1035200478	17627
1227894966	17628
1247079660	17629
1218095253	17630
844907478	17631
1212681400	17632
997506487	17633
1022028880	17634
1213926086	17635
1008055388	17636
1192367154	17637
1191609332	17638
893641202	17639
1223491072	17640
1136149100	17641
894500268	17642
1103244690	17643
1166872671	17644
1225195425	17645
1142728036	17646
1117153132	17647
564874580	17648
1142968307	17649
1143997796	17650
1245746373	17651
1250695324	17652
936351479	17653
1116178450	17654
1219488209	17655
1191665640	17656
1183354475	17657
1214248720	17658
1226082932	17659
1181986161	17660
1225713405	17661
1240164698	17662
1136141092	17663
1214230826	17664
943161910	17665
971690628	17666
1225361978	17667
1116234013	17668
1070641263	17669
1027925676	17670
864342754	17671
981514262	17672
1117443158	17673
696147725	17674
1251661696	17675
920317153	17676
1247167212	17677
1143938021	17678
1223471781	17679
1234739492	17680
1083615663	17681
1166887624	17682
1059853333	17683
929622636	17684
1033512091	17685
320787037	17686
1134932502	17687
873681719	17688
925006948	17689
916640499	17690
1142638859	17691
894762177	17692
1183308534	17693
1231164576	17694
1021426576	17695
1059469842	17696
323299548	17697
1191729678	17698
1217007134	17699
1214186858	17700
1139375902	17701
385192467	17702
967376592	17703
297983402	17704
1066037197	17705
1164936743	17706
692136046	17707
695425576	17708
1019709212	17709
1014948731	17710
566313832	17711
859561289	17712
321370258	17713
523001726	17714
1038152301	17715
646178591	17716
329263717	17717
48183101	17718
324122261	17719
962728600	17720
1134623416	17721
1159438300	17722
976209165	17723
716516958	17724
1146917329	17725
22295344	17726
6115531	17727
131340832	17728
205015651	17729
914230606	17730
204194150	17731
128350397	17732
138932	17733
1093124507	17734
138920	17735
138929	17736
205082448	17737
1047640454	17738
866324171	17739
994924456	17740
712589319	17741
1075385900	17742
1074774599	17743
302854597	17744
216779046	17745
1074674971	17746
140322	17747
648820307	17748
321774645	17749
922751542	17750
1139005286	17751
892778513	17752
1089874799	17753
986981871	17754
939815495	17755
1123754850	17756
1114309593	17757
1051761328	17758
1110563983	17759
1067326877	17760
891817134	17761
940385874	17762
1098176801	17763
1015898615	17764
1245485815	17765
949568190	17766
1123948682	17767
281655082	17768
948905115	17769
325962180	17770
918932129	17771
995574140	17772
1139314215	17773
1230697499	17774
325256567	17775
651292159	17776
1066783660	17777
1230783496	17778
1178953384	17779
847157381	17780
1200228072	17781
979276274	17782
645738779	17783
731191156	17784
1197870590	17785
916339019	17786
951136089	17787
1223104885	17788
1223380507	17789
1220800558	17790
1194709004	17791
1235711251	17792
320624348	17793
321071102	17794
716262278	17795
473840377	17796
810581173	17797
461601255	17798
42188150	17799
870711643	17800
458165066	17801
957797827	17802
1193233261	17803
1089847437	17804
938187482	17805
462140315	17806
1032169143	17807
384245057	17808
649582590	17809
348006623	17810
459927043	17811
565593184	17812
1212233388	17813
1126741424	17814
1066410592	17815
1227940299	17816
1244006227	17817
1181341344	17818
202424606	17819
323387764	17820
294050409	17821
344519495	17822
1019977015	17823
1226036209	17824
347181653	17825
319887359	17826
1121803087	17827
529453122	17828
266105077	17829
1019473386	17830
967341066	17831
1045945335	17832
1058893550	17833
1241772295	17834
1228823980	17835
871366074	17836
1205996270	17837
1201004250	17838
1208615652	17839
1204573112	17840
1244723404	17841
917902027	17842
941245076	17843
645806846	17844
1066467878	17845
1227970854	17846
916203230	17847
211906168	17848
1216246202	17849
1081258842	17850
1240643338	17851
1129305656	17852
336901055	17853
384115131	17854
975620494	17855
838037774	17856
1032958822	17857
277908841	17858
140157	17859
1086050998	17860
344965530	17861
860099522	17862
1070429756	17863
973448002	17864
525730392	17865
702309224	17866
990121526	17867
689400427	17868
688505440	17869
853581428	17870
938390120	17871
719171108	17872
140309	17873
1030117202	17874
279339844	17875
204187518	17876
279726780	17877
1053590552	17878
1150673665	17879
1113519792	17880
1124230418	17881
707345070	17882
322018436	17883
570252256	17884
687826262	17885
721082730	17886
920938730	17887
1208761212	17888
338090050	17889
1006682398	17890
934097525	17891
1184444504	17892
1222571816	17893
1126173002	17894
724032920	17895
947099367	17896
1230705982	17897
294850916	17898
320848396	17899
887875259	17900
886736788	17901
1223887362	17902
855182526	17903
720358205	17904
349964491	17905
1066285220	17906
316890473	17907
344419053	17908
926750072	17909
321639312	17910
1079720751	17911
1083408748	17912
649306752	17913
326854410	17914
323576010	17915
287322270	17916
1141590914	17917
100003205	17918
1046452638	17919
705535791	17920
204215438	17921
1029899003	17922
1041129388	17923
1013267927	17924
1112457714	17925
142149711	17926
322508104	17927
322643250	17928
1185281938	17929
469554577	17930
320989542	17931
321758108	17932
126150249	17933
860608251	17934
284912002	17935
1189912562	17936
870836281	17937
934854433	17938
474349531	17939
864360258	17940
382880663	17941
868293513	17942
457765348	17943
1235048012	17944
1217138714	17945
313333565	17946
323311049	17947
324242063	17948
1066624637	17949
464426863	17950
1097733974	17951
333642516	17952
279652853	17953
1150707751	17954
320994411	17955
1211072249	17956
846470618	17957
1214604150	17958
1104462755	17959
1125226976	17960
913658050	17961
965397801	17962
969452622	17963
1139922716	17964
1131417024	17965
1096895529	17966
969175435	17967
1108132858	17968
1188174491	17969
1215794548	17970
951969865	17971
1218479610	17972
1095934405	17973
943973044	17974
1203465148	17975
1105939671	17976
1220549079	17977
1137433253	17978
1227998288	17979
1096030232	17980
324250151	17981
950525195	17982
881335118	17983
936161699	17984
296311221	17985
273571381	17986
695872118	17987
320759138	17988
707580381	17989
695655617	17990
1112121290	17991
142148292	17992
1017068481	17993
1082436235	17994
1112870788	17995
1094435063	17996
1012674068	17997
1013842243	17998
1142328851	17999
1013070018	18000
918580681	18001
697150732	18002
137980326	18003
980249772	18004
717660040	18005
1099947956	18006
980204659	18007
892443547	18008
1003507371	18009
982283820	18010
950643575	18011
324288197	18012
325540969	18013
862830685	18014
853636188	18015
715111533	18016
646124009	18017
719412694	18018
724370150	18019
716356519	18020
718277472	18021
1009937658	18022
708662002	18023
858600905	18024
872276318	18025
209431403	18026
1227547802	18027
925154612	18028
204192159	18029
1184485517	18030
1218161972	18031
316871163	18032
1248271843	18033
1085803025	18034
1155270758	18035
709398454	18036
1124328638	18037
1035406422	18038
1041127422	18039
920648755	18040
896102181	18041
86568720	18042
1181966483	18043
1124944579	18044
279551653	18045
1101561420	18046
895247015	18047
721632539	18048
311382212	18049
906759128	18050
1173393974	18051
219371228	18052
913512427	18053
725820161	18054
326012302	18055
1117779296	18056
1081999171	18057
876758720	18058
862562267	18059
1064753677	18060
1124550958	18061
961507218	18062
1169120222	18063
322654117	18064
891542505	18065
1146263353	18066
864140810	18067
1064210712	18068
985478602	18069
288426588	18070
690698428	18071
288178793	18072
272816504	18073
321035312	18074
1175494983	18075
608274282	18076
328364015	18077
281120066	18078
987112161	18079
983311744	18080
983360144	18081
983024978	18082
983618646	18083
1119723702	18084
1103193697	18085
983429698	18086
982125927	18087
1025226394	18088
1091901936	18089
983084675	18090
983144951	18091
1167559333	18092
983683002	18093
609425629	18094
1133841049	18095
1171838670	18096
1171780838	18097
1172275685	18098
1173843761	18099
1171780685	18100
925303638	18101
420565964	18102
277368883	18103
853138602	18104
859233287	18105
322898143	18106
320883204	18107
722729718	18108
701495259	18109
853780779	18110
330636012	18111
7802640	18112
928456492	18113
1253449136	18114
1129799238	18115
992054314	18116
124798862	18117
1210460824	18118
204171392	18119
1149922437	18120
1129324728	18121
1238380293	18122
960363120	18123
312987580	18124
1071889083	18125
927605882	18126
1218121568	18127
275268173	18128
506677201	18129
1117736014	18130
274953802	18131
508878029	18132
296947314	18133
1025916138	18134
920362167	18135
508207316	18136
1074253619	18137
1094878113	18138
1017334571	18139
1045608523	18140
842451619	18141
925816263	18142
862782650	18143
899877266	18144
1205355348	18145
917235589	18146
1055424391	18147
876080056	18148
1057020609	18149
977395492	18150
856467808	18151
1082773003	18152
124406702	18153
608370014	18154
1015422371	18155
927272069	18156
934489135	18157
348063013	18158
1003633180	18159
423999592	18160
522153331	18161
611150566	18162
1050723263	18163
856811190	18164
919414375	18165
273509372	18166
714503476	18167
709763877	18168
345365691	18169
569470356	18170
879808718	18171
420933429	18172
879486894	18173
885393639	18174
1075512989	18175
892008263	18176
855846344	18177
529421400	18178
651298221	18179
1240163231	18180
854962555	18181
1090489449	18182
1136019380	18183
1121417033	18184
714219614	18185
1227426986	18186
1023575363	18187
320775236	18188
980256721	18189
1083155733	18190
1057576344	18191
333304527	18192
287712699	18193
863657241	18194
1112425009	18195
1161269186	18196
120310383	18197
648473567	18198
914364949	18199
215379124	18200
47455339	18201
852275150	18202
898248440	18203
958022243	18204
1204188139	18205
917779351	18206
1011140559	18207
1165099141	18208
1163450458	18209
839248826	18210
1073971355	18211
1189450285	18212
972364155	18213
1170684763	18214
1066138462	18215
882291309	18216
1228947065	18217
1182462687	18218
1160648408	18219
850916073	18220
1143123757	18221
1050269671	18222
323449017	18223
686989049	18224
986045224	18225
1008056185	18226
324377796	18227
1196082615	18228
1104265473	18229
1182421350	18230
281894936	18231
610270256	18232
346847513	18233
702535789	18234
275658646	18235
1241123364	18236
528641491	18237
925377569	18238
1052726035	18239
529726086	18240
700441013	18241
568110026	18242
711038551	18243
524527467	18244
563360952	18245
870377963	18246
1081446351	18247
1079247348	18248
54972316	18249
1082604081	18250
719270309	18251
971195759	18252
714148142	18253
998210296	18254
966989270	18255
275504040	18256
1115036042	18257
1128410638	18258
904393465	18259
847354400	18260
1245008578	18261
1107111185	18262
1007410375	18263
1141612555	18264
286427085	18265
1133291730	18266
716155089	18267
1248441394	18268
900681206	18269
904977054	18270
923531192	18271
991522761	18272
990777788	18273
905540416	18274
717542020	18275
1162409138	18276
1105908061	18277
861311266	18278
320105330	18279
706740564	18280
1043828010	18281
1240940590	18282
1158246435	18283
1173841670	18284
320910112	18285
1100910603	18286
1179433335	18287
844386058	18288
866339375	18289
934434943	18290
1226065342	18291
863725008	18292
1225631939	18293
1216196694	18294
950131029	18295
863725065	18296
204959582	18297
1170740919	18298
1004239760	18299
1244699725	18300
699356223	18301
460118355	18302
1193142012	18303
862606242	18304
321184524	18305
517116206	18306
1009262034	18307
963018814	18308
384716337	18309
810825033	18310
1173448214	18311
810619306	18312
297374801	18313
897758058	18314
69025249	18315
1241169339	18316
1138879397	18317
1165193766	18318
296486585	18319
314263434	18320
921390550	18321
856517259	18322
132703818	18323
204760430	18324
320852167	18325
318733099	18326
128653739	18327
1143534131	18328
844821016	18329
284359007	18330
878424504	18331
971318638	18332
5908809	18333
131043633	18334
850473744	18335
861827654	18336
855498242	18337
285070018	18338
321492364	18339
205009421	18340
324510218	18341
332349564	18342
464602507	18343
321033337	18344
938083304	18345
943281144	18346
983592441	18347
695567303	18348
1202056702	18349
1146980001	18350
226426515	18351
976482100	18352
1207013125	18353
204969416	18354
876324195	18355
322689254	18356
1116386656	18357
1015641632	18358
837637621	18359
849360102	18360
277698059	18361
1190878160	18362
648275661	18363
712037836	18364
1195291354	18365
932835898	18366
938514029	18367
321742757	18368
