934852387	1979
1110551766	1980
869879211	1981
871134293	1982
899409188	1983
1151227413	1984
1136133600	1985
1098322383	1986
1028842149	1987
1054657067	1988
984957282	1989
853969976	1990
985357075	1991
1089743513	1992
1203425654	1993
1237742730	1994
1129930594	1995
1076502877	1996
1056224163	1997
1217369419	1998
1038821088	1999
1181425108	2000
837756148	2001
924831346	2002
905627201	2003
1165307760	2004
931914145	2005
1009918718	2006
1110008982	2007
862698064	2008
1186236556	2009
925946712	2010
1203939290	2011
1086016954	2012
865312189	2013
981425201	2014
967654703	2015
1238458254	2016
1041045834	2017
1133263553	2018
706012599	2019
931409455	2020
714273260	2021
950830347	2022
1003260680	2023
688349710	2024
932479111	2025
1189045051	2026
716404705	2027
869723405	2028
1172695975	2029
419123852	2030
1195863825	2031
1197441741	2032
885935521	2033
223083348	2034
972638460	2035
1220728492	2036
1062906010	2037
915851127	2038
927826170	2039
960694150	2040
1112822655	2041
939992632	2042
1176944801	2043
1219833881	2044
1194068933	2045
1195959099	2046
982977997	2047
1236859986	2048
131196093	2049
1171907070	2050
524134589	2051
1159451597	2052
913311375	2053
731349058	2054
851073032	2055
1200377432	2056
922611026	2057
996403078	2058
1096748863	2059
1094277432	2060
723679907	2061
710699142	2062
1009990706	2063
1207577673	2064
1056348028	2065
1149419359	2066
1041486561	2067
1107354469	2068
460182753	2069
1019664487	2070
979150663	2071
996199411	2072
1092769888	2073
926929925	2074
1097121924	2075
1087166854	2076
940596784	2077
1156501336	2078
287991247	2079
902915905	2080
213802911	2081
1127957790	2082
1194150692	2083
955691002	2084
1179854970	2085
1221298103	2086
969386917	2087
1168054716	2088
979187801	2089
1184645676	2090
1115108123	2091
1126262391	2092
1146625625	2093
932319349	2094
925659191	2095
460096729	2096
321560479	2097
1019508014	2098
720598075	2099
132192565	2100
884921159	2101
943029790	2102
1197305883	2103
927378628	2104
706897123	2105
707835125	2106
221167372	2107
959222474	2108
1237170952	2109
1216945498	2110
718721200	2111
1165205820	2112
1000035712	2113
1107630975	2114
1041296002	2115
1180908034	2116
868919837	2117
317273105	2118
1140534430	2119
917427114	2120
1196484941	2121
1056028627	2122
468777498	2123
866133457	2124
1016927659	2125
1085242141	2126
1194538657	2127
1065142046	2128
1212676468	2129
843085395	2130
1212634738	2131
1230955491	2132
1067299195	2133
1049434631	2134
1106590463	2135
1180646875	2136
973356725	2137
886826538	2138
1068021516	2139
923209653	2140
269326828	2141
1141215513	2142
1027789665	2143
1145700634	2144
972357793	2145
700047291	2146
1210835574	2147
990643695	2148
1181992053	2149
862280431	2150
1056329273	2151
1197411842	2152
1198457276	2153
1117024318	2154
856819157	2155
924884130	2156
1215656158	2157
697417811	2158
1129988768	2159
1231800046	2160
1098235503	2161
867887701	2162
1011756528	2163
1119705753	2164
1040771705	2165
1085326992	2166
1100246715	2167
710001635	2168
1054993857	2169
1206930681	2170
691315385	2171
1092753632	2172
1164647437	2173
1158394271	2174
1151783105	2175
1004261942	2176
907666419	2177
992170898	2178
1154128311	2179
861410947	2180
876768789	2181
219916342	2182
1049111513	2183
1173637947	2184
1027938617	2185
1182308600	2186
1169563725	2187
1047618331	2188
901251778	2189
858948782	2190
1186479958	2191
899497532	2192
938277114	2193
573483172	2194
269991481	2195
697087810	2196
697449303	2197
714718313	2198
1076952625	2199
5909733	2200
268077109	2201
528578462	2202
713605830	2203
268618740	2204
869043572	2205
978199156	2206
268482344	2207
879259763	2208
812290798	2209
1200476346	2210
1050496396	2211
861205232	2212
223789159	2213
1008834230	2214
843696919	2215
1167580033	2216
1196902854	2217
1167396332	2218
712439333	2219
1130039133	2220
1041697431	2221
1179963127	2222
420055206	2223
143165142	2224
958385589	2225
854809383	2226
862341077	2227
950557152	2228
1230223569	2229
1212681071	2230
1070435400	2231
892998270	2232
1104285048	2233
529936115	2234
319246403	2235
686281097	2236
1220732331	2237
856257235	2238
652640001	2239
1145561715	2240
1097121681	2241
1175102974	2242
1108860034	2243
703017633	2244
285721874	2245
1226797428	2246
918879483	2247
1159143670	2248
340712106	2249
523382102	2250
460739264	2251
701137183	2252
971919674	2253
342733052	2254
1205300794	2255
340618483	2256
1136201470	2257
647921898	2258
1044514452	2259
1086314015	2260
1134147740	2261
980569338	2262
949321788	2263
1181984050	2264
1235054042	2265
1174191623	2266
716729984	2267
1195984373	2268
1136078809	2269
1162401272	2270
1010189754	2271
1211577455	2272
1211459555	2273
1209294050	2274
1030672006	2275
987933815	2276
878438897	2277
872189199	2278
1027923458	2279
837021187	2280
467568161	2281
971523628	2282
1228792490	2283
924929637	2284
1225938419	2285
1134213099	2286
321242630	2287
836667298	2288
705157467	2289
940702921	2290
859081928	2291
1010046682	2292
954354367	2293
958017156	2294
340150165	2295
1057594949	2296
1249419789	2297
1083393483	2298
1106517973	2299
957463202	2300
470168275	2301
960527858	2302
246116099	2303
470258278	2304
1204181807	2305
960870620	2306
944293004	2307
926332993	2308
939741918	2309
1053435455	2310
1116670929	2311
1142581559	2312
1122338404	2313
1165706622	2314
1187394103	2315
1203475014	2316
718319147	2317
724265849	2318
1163337885	2319
939949307	2320
1102564123	2321
649716645	2322
518013982	2323
1097179521	2324
519708738	2325
983339904	2326
129028603	2327
940459109	2328
1205979955	2329
1226582743	2330
1180219021	2331
810777032	2332
701078731	2333
1124492058	2334
850860457	2335
1213087802	2336
843291534	2337
876064180	2338
962392941	2339
910083590	2340
1227215615	2341
911603491	2342
1097778861	2343
1186956840	2344
1047719292	2345
1179271816	2346
325337434	2347
343301770	2348
1193424129	2349
843177071	2350
518770930	2351
314324355	2352
1196653246	2353
1196757403	2354
1095766222	2355
1078516290	2356
970106142	2357
1015779009	2358
953995167	2359
1023802123	2360
970140671	2361
522486143	2362
919721362	2363
1202196797	2364
1044215999	2365
1116617307	2366
1213324265	2367
701781730	2368
710960026	2369
708298511	2370
1153567120	2371
1016490088	2372
1109053848	2373
858981018	2374
1200265765	2375
1114946665	2376
977095336	2377
1225025257	2378
868528214	2379
922629500	2380
698492154	2381
858806481	2382
899714757	2383
1192866162	2384
1184022092	2385
1024187023	2386
1111452526	2387
967122564	2388
1036845668	2389
1246937727	2390
974053289	2391
697245022	2392
1184800402	2393
864964201	2394
203598196	2395
714688461	2396
1117030450	2397
947952561	2398
295564428	2399
293879103	2400
2373951	2401
1148621849	2402
1135572389	2403
709630233	2404
1100225712	2405
1213783129	2406
1180017908	2407
283629862	2408
1208975158	2409
1054841137	2410
927557263	2411
1209706838	2412
1062802556	2413
348401288	2414
982682717	2415
1093049825	2416
1198356011	2417
950117669	2418
1165077759	2419
1145447808	2420
1173617193	2421
918390059	2422
1163351263	2423
1220515739	2424
1063339790	2425
993846233	2426
1117803225	2427
1215301402	2428
1107747708	2429
1130800034	2430
990440166	2431
1232690134	2432
1164581374	2433
962669666	2434
976795408	2435
1215402300	2436
1162608026	2437
1111437285	2438
943791311	2439
1056503377	2440
1188186783	2441
913217382	2442
1222591016	2443
1210444096	2444
965324651	2445
855747504	2446
868853220	2447
990322253	2448
1214684071	2449
696804404	2450
954288021	2451
972968660	2452
1122846375	2453
1181358625	2454
1188702050	2455
344977164	2456
1061361309	2457
912456170	2458
932245372	2459
144965515	2460
1183311572	2461
1181827073	2462
1193508302	2463
998788719	2464
1114578472	2465
288087910	2466
1225472243	2467
945279438	2468
1185961293	2469
1147437017	2470
313321377	2471
1218372234	2472
898771189	2473
1228305539	2474
854651486	2475
1164261993	2476
1206133450	2477
1127435994	2478
649586834	2479
1083398163	2480
1223346355	2481
1178125724	2482
923041235	2483
1194934229	2484
895491794	2485
852812418	2486
1175055329	2487
993785008	2488
1215493295	2489
1217375254	2490
1190039829	2491
860507331	2492
918442393	2493
923666351	2494
326826446	2495
685431004	2496
813000593	2497
847383319	2498
1050267114	2499
1015897158	2500
865266191	2501
1106137130	2502
281916527	2503
843800553	2504
327360030	2505
847133502	2506
847878948	2507
1245204277	2508
1223156967	2509
1187426258	2510
1122925836	2511
1225655349	2512
993145132	2513
1214347473	2514
1252599154	2515
1083189790	2516
979357713	2517
1224232712	2518
710329792	2519
958935268	2520
943860680	2521
1065447904	2522
1100581733	2523
1135106216	2524
272248004	2525
975821377	2526
1137343901	2527
887176583	2528
1190539276	2529
1139581790	2530
964695530	2531
1146244609	2532
1242945445	2533
645560571	2534
1013075680	2535
717484392	2536
1179954997	2537
927691739	2538
1014851749	2539
1189026685	2540
1187195942	2541
1114453389	2542
1112429808	2543
1088680698	2544
699053404	2545
1163517510	2546
1165339355	2547
1178797331	2548
467577260	2549
922969793	2550
1112013133	2551
981231152	2552
1166648413	2553
961164074	2554
1104472662	2555
1040180541	2556
854796171	2557
1104570093	2558
883299463	2559
1100912896	2560
1006510164	2561
865895691	2562
947922522	2563
927742762	2564
1056110371	2565
866758699	2566
1237868379	2567
1095027859	2568
1005733838	2569
1162485141	2570
1047240406	2571
1191872727	2572
701827271	2573
934301816	2574
964775328	2575
324981836	2576
1114639207	2577
243087104	2578
960581549	2579
916996282	2580
888850196	2581
1019961278	2582
713246929	2583
1221116562	2584
1208071718	2585
1142526663	2586
1240085418	2587
1180909732	2588
1095085637	2589
924625950	2590
1220646466	2591
949329789	2592
866676003	2593
689488457	2594
1012344583	2595
1010739161	2596
883125738	2597
1230157262	2598
977216439	2599
850379445	2600
1171803162	2601
882865805	2602
1187959254	2603
1141904136	2604
1046625538	2605
997831718	2606
1000646563	2607
959894438	2608
941874987	2609
135443137	2610
846994011	2611
952837436	2612
1198415610	2613
1223299274	2614
1253992048	2615
1225192497	2616
1227440853	2617
928078800	2618
1242989197	2619
895200409	2620
866674860	2621
1217034717	2622
1173505111	2623
1219773717	2624
844030083	2625
692777332	2626
1217708940	2627
1183401572	2628
716612380	2629
945377581	2630
1183675738	2631
1182932387	2632
1054479956	2633
734540848	2634
935521050	2635
1198423678	2636
846427281	2637
982593964	2638
978096213	2639
879999507	2640
1213769360	2641
941488030	2642
1125619887	2643
1163995344	2644
856483561	2645
1153483311	2646
460025326	2647
1226822779	2648
921547114	2649
1002364047	2650
1139619515	2651
962208761	2652
1097150351	2653
946121100	2654
1120026475	2655
201333031	2656
857857728	2657
1202096864	2658
1107335597	2659
1089767937	2660
689339225	2661
696194188	2662
1098215858	2663
564169352	2664
1050812325	2665
1182193666	2666
345137153	2667
1089909114	2668
1184511742	2669
851751632	2670
1038891925	2671
1191710151	2672
1162754465	2673
1188743125	2674
1213859577	2675
945801579	2676
1065270115	2677
865871721	2678
851763814	2679
852362348	2680
1215533482	2681
935318561	2682
608548248	2683
1202792105	2684
978189257	2685
983729452	2686
1174113924	2687
920544724	2688
870295120	2689
220482205	2690
1225701173	2691
862094987	2692
1241289719	2693
1010012175	2694
897912164	2695
858966123	2696
874709032	2697
866764227	2698
1213184180	2699
1049348769	2700
985334026	2701
934221691	2702
202529682	2703
1179288172	2704
529323613	2705
1227493361	2706
1160042261	2707
1166427861	2708
1195964801	2709
720908204	2710
1171452607	2711
1138062642	2712
1223366639	2713
1157831458	2714
216212808	2715
850780805	2716
204481780	2717
283915674	2718
858099642	2719
321386708	2720
1196442131	2721
928448708	2722
1084384372	2723
225473866	2724
857743400	2725
1129398787	2726
1177976903	2727
848094215	2728
976958082	2729
1148127541	2730
944981608	2731
1213296232	2732
952673449	2733
1060888047	2734
1036066764	2735
1109163058	2736
888687080	2737
1014654064	2738
715107999	2739
1074608070	2740
1217720796	2741
343738365	2742
1236330520	2743
1075115057	2744
1082450574	2745
888927407	2746
343946045	2747
839180939	2748
1135289741	2749
1016156316	2750
857718482	2751
326033153	2752
962305132	2753
1169850450	2754
1015654026	2755
1020951410	2756
1085412609	2757
1072521807	2758
1046265632	2759
843170402	2760
1083644258	2761
1050337080	2762
346066821	2763
1105355923	2764
1037161317	2765
472073921	2766
892873219	2767
1130022442	2768
1093417911	2769
909069127	2770
1121947187	2771
986522975	2772
1190084709	2773
1070036607	2774
1122225443	2775
926509087	2776
1116788396	2777
1206653284	2778
1178887347	2779
1072174680	2780
1100693187	2781
1247167367	2782
852417404	2783
1011199115	2784
1047376406	2785
1186216801	2786
968450390	2787
1069401472	2788
849301298	2789
1067867165	2790
1149771292	2791
1140149129	2792
1075073040	2793
1203497124	2794
1228497235	2795
1221276153	2796
1034413460	2797
982103038	2798
1133601776	2799
1082731629	2800
948490336	2801
927154879	2802
846649554	2803
927077532	2804
725232500	2805
942545817	2806
328890417	2807
1047168314	2808
1123364483	2809
423430141	2810
882458657	2811
1055507975	2812
1160839432	2813
972165693	2814
871281999	2815
522747819	2816
701733391	2817
1150395973	2818
1104126134	2819
1081847483	2820
848642272	2821
1106382740	2822
1009328129	2823
940048855	2824
1208252563	2825
1003090980	2826
997632257	2827
886988540	2828
721139524	2829
1052096979	2830
1118523420	2831
1016702720	2832
949621399	2833
1010096519	2834
1178811248	2835
1243098953	2836
1235205502	2837
1173040907	2838
1166902519	2839
425010203	2840
851226287	2841
1047237968	2842
1108594641	2843
957269010	2844
910532773	2845
715886499	2846
719897643	2847
883041910	2848
1146709441	2849
871114821	2850
943880312	2851
1008782779	2852
1065726142	2853
977227000	2854
1056259333	2855
1034883334	2856
1172304452	2857
979610209	2858
1142118882	2859
883327831	2860
920262023	2861
1227907838	2862
1206136079	2863
1093771964	2864
1046449265	2865
1083627727	2866
910352794	2867
991791941	2868
1229001998	2869
1155965798	2870
852131961	2871
1028348294	2872
846533722	2873
844845689	2874
950337088	2875
1141324396	2876
861771308	2877
1102740836	2878
330448586	2879
1009973383	2880
1059879174	2881
879412494	2882
1163631014	2883
1080871463	2884
929410093	2885
1042461561	2886
1024885028	2887
891405186	2888
1059709887	2889
1142764232	2890
1089119096	2891
870383221	2892
1141910087	2893
863273660	2894
333952074	2895
901364781	2896
858313429	2897
935596226	2898
1203949782	2899
1141578501	2900
1151988761	2901
955998338	2902
1007902025	2903
912028659	2904
1174922502	2905
1066336935	2906
936452108	2907
696035318	2908
1177965068	2909
1155046190	2910
1209948127	2911
1235769658	2912
867149689	2913
956536218	2914
1108178189	2915
298078508	2916
6503994	2917
886169908	2918
1223861156	2919
1220260763	2920
852902734	2921
1181672780	2922
1043402490	2923
1211718945	2924
1106658018	2925
1116262388	2926
1127996486	2927
990329419	2928
296055644	2929
949970259	2930
1219456803	2931
1115727542	2932
1187689465	2933
1100190163	2934
1156013979	2935
853762918	2936
938109401	2937
1183850467	2938
326551050	2939
326731056	2940
1095606680	2941
933261809	2942
844739260	2943
299616432	2944
1023641950	2945
1218881156	2946
1184353142	2947
1083622793	2948
1013151330	2949
862780093	2950
322844094	2951
269200476	2952
715249704	2953
690733148	2954
1152382609	2955
1180702706	2956
1102593522	2957
1209439211	2958
706514197	2959
985522865	2960
1206917619	2961
1147610713	2962
873796455	2963
