52033755	8152
3019680560	8153
2448433057	8154
3061211860	8155
3299031388	8156
367356476	8157
4126634813	8158
3354912207	8159
918330664	8160
3834857371	8161
4030279627	8162
739014757	8163
81315927	8164
307416215	8165
648339749	8166
610020029	8167
803197612	8168
775541370	8169
86598483	8170
36695978	8171
67661925	8172
1036991145	8173
124841051	8174
1727086135	8175
131972815	8176
1109976409	8177
1128227168	8178
1651902439	8179
1105831797	8180
1797784257	8181
1031468461	8182
1903009104	8183
1036190607	8184
208556948	8185
1772425845	8186
2070447283	8187
2200656407997	8188
2008009611	8189
2602995911	8190
2239824701	8191
1821866647	8192
2232760273	8193
2200599601829	8194
250631094	8195
2286907672	8196
3068664420	8197
27382460	8198
1898285937	8199
3427780619	8200
376880286	8201
2640821950	8202
277136192	8203
211798983	8204
41356837	8205
325855983	8206
3868470737	8207
43382951	8208
732229385	8209
3461487228	8210
645022140	8211
2580296029	8212
533909120	8213
3989445540	8214
98661577	8215
3428400844	8216
1043983569	8217
79154638	8218
1135837908	8219
126867234	8220
3133031998	8221
2201250287751	8222
872307248	8223
377491852	8224
141048050	8225
835338894	8226
1906939845	8227
4023693062	8228
408465395	8229
2255454826	8230
2460711249	8231
4123692048	8232
2556104244	8233
2570908785	8234
2184066549	8235
2183066195	8236
1022633025	8237
2929196956	8238
795318312	8239
2455129003	8240
102478732	8241
3376353594	8242
3342656972	8243
2462176226	8244
3174214998	8245
645314	8246
739463616	8247
2014400976	8248
662190977	8249
4294379942	8250
668418526	8251
825558335	8252
2893580826	8253
724302546	8254
85113779	8255
653701723	8256
1138309822	8257
475851524	8258
714869067	8259
91869337	8260
297893403	8261
276275582	8262
351545468	8263
2920966880	8264
3774793847	8265
3441373268	8266
66130452	8267
3266297672	8268
45878250	8269
105949180	8270
1076296349	8271
12480715	8272
12368690	8273
1811913936	8274
1110690976	8275
12013246	8276
1588834600	8277
13092263	8278
1811839788	8279
1710235510	8280
173456242	8281
111903726	8282
2200740344335	8283
2189577144	8284
2200586209151	8285
2083570375	8286
2351151569	8287
23150300	8288
2363716734	8289
2025665895	8290
2821650794	8291
2200667306449	8292
2641602995	8293
2861382004	8294
2218853700	8295
3896607813	8296
3931111478	8297
3070132337	8298
2909588861	8299
379741503	8300
50829574	8301
2702245257	8302
4033638524	8303
404991204	8304
3699197314	8305
72657104	8306
501708666	8307
3909375484	8308
788928473	8309
804327782	8310
824694327	8311
2055699868	8312
820302113	8313
104186516	8314
837645913	8315
39266708	8316
730961511	8317
829994741	8318
46331350	8319
179959626	8320
554306874	8321
796724056	8322
2050834450	8323
74386984	8324
1763747031	8325
1703486356	8326
2053095402	8327
1981907567	8328
2250589394	8329
2201275217054	8330
2200623200737	8331
831534104	8332
2464586732	8333
1646255397	8334
2534130939	8335
277461019	8336
2567753353	8337
910119632	8338
417152597	8339
3026540480	8340
165514558	8341
2992982897	8342
399890992	8343
2873706517	8344
36309106	8345
1098799113	8346
682830118	8347
4250070983	8348
1955905991	8349
2793127782	8350
3402888957	8351
677591984	8352
2850233466	8353
827426581	8354
856099946	8355
924120908	8356
930275403	8357
830264881	8358
897155162	8359
576964612	8360
3150131569	8361
909404905	8362
385430973	8363
67800916	8364
2878038364	8365
822197211	8366
801495759	8367
756069725	8368
94477942	8369
1642570911	8370
1076540350	8371
15812737	8372
168448281	8373
135096701	8374
16901059	8375
2011264926	8376
1985891838	8377
2045663131	8378
2128989768	8379
1880423650	8380
1853826856	8381
1974749797	8382
190619316	8383
173838706	8384
2450442295	8385
1982299063	8386
2442366623	8387
263437823	8388
2200640822883	8389
2643036357	8390
26395411	8391
2374990946	8392
2188222355	8393
2800764854	8394
2271816198	8395
2894597281	8396
2822680466	8397
2812081225	8398
3147344554	8399
2219213643	8400
3126448341	8401
3360171783	8402
2935264600	8403
3158367419	8404
2972164914	8405
2759925475	8406
618078750	8407
3325327856	8408
2792475286	8409
3364462539	8410
3804780073	8411
733422921	8412
404776235	8413
678044193	8414
1056177424	8415
807667588	8416
736026299	8417
291998674	8418
2405035458	8419
723941763	8420
731338773	8421
95922622	8422
3535666099	8423
142319875	8424
863884388	8425
761075932	8426
79465228	8427
870281996	8428
3288313809	8429
70913280	8430
1124646054	8431
743171657	8432
808703804	8433
844031709	8434
2791349940	8435
2808172403	8436
3667797449	8437
2568403151	8438
2937586227	8439
2448178053	8440
2147979070	8441
1598764310	8442
696671234	8443
2455540228	8444
726272007	8445
2746113999	8446
3417979764	8447
74382921	8448
2972500918	8449
702918297	8450
3491053684	8451
2065292204	8452
2776588260	8453
2873034885	8454
69741141	8455
4128962918	8456
732091319	8457
407502120	8458
85665884	8459
4062475085	8460
879417747	8461
3557538448	8462
445818117	8463
4116633767	8464
791969583	8465
92693865	8466
1651969956	8467
168951958	8468
1727866706	8469
2014043792	8470
1943921048	8471
1910406831	8472
2066267318	8473
1623649552	8474
25774720127	8475
2400511514	8476
1649030581	8477
2022057019	8478
2265830347	8479
1821026765	8480
2709828194	8481
1088342169	8482
2101334957	8483
1015034221	8484
276808910	8485
2990515720	8486
2564090324	8487
3110028527	8488
2638543907	8489
2688339759	8490
3022273780	8491
2620937430	8492
2984798837	8493
2969663592	8494
387633818	8495
2487380693	8496
2840203889	8497
3426884617	8498
839914964	8499
3092430791	8500
43268808	8501
459619114	8502
743689334	8503
77018473	8504
77349702	8505
880180950	8506
795410123	8507
25770794355	8508
364807589	8509
606064566	8510
3992086756	8511
716519290	8512
3704205065	8513
857986470	8514
83471200	8515
2312038917	8516
2864472731	8517
2949778666	8518
788467687	8519
46325644	8520
1910565953	8521
2206817447	8522
2591515793	8523
3052566383	8524
3072430427	8525
2302403110	8526
2083678150	8527
2961448860	8528
2996797408	8529
2226697953	8530
2907141119	8531
1048395006	8532
833920495	8533
358573641	8534
861348164	8535
397320820	8536
30791695	8537
861031532	8538
727853460	8539
3157593946	8540
3417910755	8541
2923091688	8542
68903790	8543
73696774	8544
922901205	8545
2108310971	8546
807259787	8547
3213225895	8548
847745776	8549
142961024	8550
111770020	8551
1086831405	8552
1706996244	8553
1054839301	8554
1665113483	8555
1703721829	8556
161451357	8557
1746718937	8558
1924957245	8559
2200749110398	8560
21152012	8561
1911910838	8562
1925235069	8563
2210125555	8564
2201422982645	8565
2466237935	8566
2666505260	8567
2631062569	8568
2836175670	8569
2437650732	8570
2863813906	8571
2617927887	8572
2983096204	8573
3025363229	8574
2435900419	8575
370841883	8576
3569473873	8577
2365678258	8578
2995690951	8579
2616042155	8580
35677764	8581
3337490909	8582
600345769	8583
286494660	8584
729409978	8585
399910	8586
778315356	8587
4044338134	8588
399745701	8589
2833385821	8590
2988481312	8591
615556552	8592
3666005390	8593
738247786	8594
627235283	8595
389315380	8596
690113720	8597
2417068958	8598
747613317	8599
1827103575	8600
373444998	8601
1853018586	8602
585534303	8603
642753550	8604
514089709	8605
2146036729	8606
1021801800	8607
2117413627	8608
2980244813	8609
1031592696	8610
1934867317	8611
1108179183	8612
2491131939	8613
687367633	8614
3796190102	8615
2105005433	8616
3242846058	8617
355213364	8618
2952042376	8619
2696364499	8620
348616291	8621
512913457	8622
783995373	8623
2149964135	8624
902624778	8625
2379475567	8626
387318291	8627
2735829950	8628
66643761	8629
2239103953	8630
708616673	8631
58761947	8632
373450224	8633
2752857592	8634
4225813560	8635
859316496	8636
1081345376	8637
83647206	8638
1112099135	8639
1610531186	8640
1677804855	8641
1128656807	8642
1650839920	8643
1732117548	8644
1844302642	8645
2077752571	8646
201345656	8647
1647897400	8648
2258887023	8649
2200692453893	8650
2227712145	8651
1955790090	8652
2577811714	8653
2085773759	8654
22343447	8655
2220229503	8656
2139120797	8657
2605972177	8658
179710697	8659
2600023928	8660
278811555	8661
2869681385	8662
2640980120	8663
2808033009	8664
3316415320	8665
2831644551	8666
371141027	8667
4126563062	8668
2982191761	8669
372596293	8670
4013722204	8671
59651118	8672
70483455	8673
393067536	8674
341337132	8675
2761005889	8676
2826122446	8677
826023410	8678
844809937	8679
4011491079	8680
94818165	8681
3776552846	8682
3348164249	8683
696030260	8684
727616455	8685
828644756	8686
684522831	8687
102690410	8688
3983066822	8689
401840854	8690
747310766	8691
114050586	8692
2061802299	8693
2345265850	8694
1131688177	8695
3961697876	8696
1932279096	8697
2222504220	8698
686589946	8699
718243399	8700
391026485	8701
3718458472	8702
2163921690	8703
71527288	8704
2314739593	8705
2577926644	8706
2562602388	8707
2824427752	8708
684518034	8709
930048103	8710
703229173	8711
2924961118	8712
2947080153	8713
2073126884	8714
346567268	8715
2578064361	8716
360658639	8717
683885528	8718
284038517	8719
1056826308	8720
3484979512	8721
909333607	8722
664830925	8723
871988278	8724
2932067309	8725
721014468	8726
3419876898	8727
2441387328	8728
4133234252	8729
276236144	8730
825061889	8731
63963843	8732
39385371	8733
79837400	8734
1067193209	8735
1070241101	8736
1122512639	8737
1047622813	8738
1642003503	8739
1883893585	8740
2167397163	8741
115942633	8742
2079723404	8743
181514525	8744
2111682981	8745
1866881393	8746
1837231253	8747
2224290393	8748
2266546246	8749
1920257892	8750
2010158653	8751
1812833494	8752
1987728075	8753
26922399	8754
2750674599	8755
2088841375	8756
2625849391	8757
3085699044	8758
2845302950	8759
2388582318	8760
1841838093	8761
2955651253	8762
2982589939	8763
2632613854	8764
2938158859	8765
3027862495	8766
317010710	8767
61928651	8768
674764080	8769
753348321	8770
2822182906	8771
3541242980	8772
453713188	8773
468507020	8774
693241803	8775
1050345883	8776
51526055	8777
66545581	8778
83008530	8779
1757506737	8780
12040455	8781
35394064	8782
856482668	8783
744749400	8784
1682497985	8785
1055909012	8786
2035500743	8787
1580651555	8788
673678682	8789
17817916	8790
1081627610	8791
1717092307	8792
2200549676932	8793
2285776566	8794
1964202845	8795
126450891	8796
2054866286	8797
27536758	8798
22806179	8799
2554440031	8800
79221349	8801
2564108026	8802
299414095	8803
2716524399	8804
2920160058	8805
4143750793	8806
3438742343	8807
720862582	8808
2175209260	8809
3244713327	8810
323852311	8811
3033701206	8812
69266532	8813
908472202	8814
88796397	8815
759368438	8816
888405018	8817
1850479851	8818
536165387	8819
3424920140	8820
3576757191	8821
2997553839	8822
1743146228	8823
918864378	8824
759845903	8825
1070580858	8826
1066603834	8827
10508791	8828
168129429	8829
1648705640	8830
1840139229	8831
1678920599	8832
1981988251	8833
1058484409	8834
2349099767	8835
201308820	8836
2066447707	8837
2143224606	8838
2201464591186	8839
2228104792	8840
1987755606	8841
18210255	8842
2672554428	8843
3314844045	8844
321345879	8845
3999155127	8846
3173019128	8847
39749359	8848
2645032469	8849
2803601812	8850
3353193086	8851
31896702	8852
3361187322	8853
3698672873	8854
866502502	8855
1038116997	8856
2976130699	8857
774383749	8858
4092242402	8859
357532917	8860
96260967	8861
488493291	8862
3161197181	8863
1123022136	8864
3602063418	8865
74535628	8866
2201484037505	8867
860511577	8868
556060212	8869
753595277	8870
1752386628	8871
771122508	8872
2878292838	8873
873985379	8874
201359645	8875
2069953569	8876
1024091625	8877
1112396012	8878
2907448339	8879
2784223867	8880
3043294646	8881
905330426	8882
2509638320	8883
858985149	8884
2693971010	8885
3962325121	8886
1717077407	8887
684250799	8888
180824670	8889
82704439	8890
813929017	8891
828510424	8892
689070699	8893
4168873940	8894
493491921	8895
799335021	8896
765960386	8897
58415763	8898
861418314	8899
844643617	8900
3375234690	8901
2633250522	8902
721613763	8903
1020629700	8904
1060629833	8905
119805683	8906
1075333017	8907
1675440340	8908
1913680199	8909
159359016	8910
1751795696	8911
20441454	8912
1828772755	8913
2186649359	8914
1722004823	8915
1974178160	8916
2238819111	8917
2251315075	8918
22075134	8919
2119331756	8920
2557330326	8921
2643497522	8922
247467729	8923
1839629628	8924
3043003547	8925
2228996500	8926
2540397924	8927
2589664464	8928
47447344	8929
3156815314	8930
59060681	8931
2642639508	8932
4002592232	8933
2771360602	8934
32383217	8935
3512928636	8936
845752663	8937
324645353	8938
467482206	8939
3461134763	8940
344798365	8941
461439454	8942
50629359	8943
2600880589	8944
2337175987	8945
2941214129	8946
4252762669	8947
921028226	8948
749957776	8949
735026043	8950
1051048354	8951
3968105545	8952
47220516	8953
47272423	8954
73873938	8955
1857214662	8956
71928296	8957
2683622798	8958
2261708525	8959
3700816838	8960
2940851433	8961
356787266	8962
1033377827	8963
3323103520	8964
524208660	8965
109076603	8966
2630901358	8967
745079420	8968
1671726483	8969
3008327433	8970
53305527	8971
3882049927	8972
2774217265	8973
2251736330	8974
2881588236	8975
654498124	8976
37462001	8977
2786154097	8978
346338450	8979
796790889	8980
1042291637	8981
129705973	8982
1664937697	8983
1072028967	8984
1589306856	8985
1934418750	8986
20257665	8987
1041015408	8988
2156843132	8989
2061863281	8990
2200778952631	8991
1924133005	8992
1844556576	8993
2263144692	8994
2085151952	8995
2172678328	8996
2632002504	8997
2689246287	8998
2680937757	8999
2608487303	9000
2367345610	9001
2593895340	9002
2728185371	9003
2263329116	9004
2843549570	9005
2566521321	9006
2447082969	9007
3645247561	9008
48136410	9009
382217750	9010
2555849306	9011
3094803785	9012
2984166357	9013
3331121915	9014
537606201	9015
62979644	9016
2578153557	9017
712527841	9018
3115543383	9019
3828040511	9020
2594088595	9021
355251352	9022
661012080	9023
1063361546	9024
10773096	9025
64774447	9026
2132642990	9027
48803571	9028
879986910	9029
2655530930	9030
1025052302	9031
1103028333	9032
765018045	9033
130872141	9034
134445816	9035
745960612	9036
2690684512	9037
3242270794	9038
2173365859	9039
201013645	9040
3784821286	9041
2201413284446	9042
2263257460	9043
1096785096	9044
3965828989	9045
3695705839	9046
2979434610	9047
3023507958	9048
3157251547	9049
799775738	9050
299052071	9051
2537159849	9052
654814431	9053
694060273	9054
95748699	9055
787596513	9056
1988529715	9057
851040311	9058
739124848	9059
2345384784	9060
193517382	9061
3783537841	9062
3811401746	9063
87627909	9064
23267778	9065
26811550	9066
398287541	9067
922672915	9068
1015054559	9069
106739887	9070
1633422178	9071
151424314	9072
1101776846	9073
1686919030	9074
1722676069	9075
20911899	9076
1772356944	9077
2263262279	9078
1952430065	9079
1860792017	9080
2482529389	9081
2644317477	9082
21428308	9083
2301946278	9084
22901568	9085
2588462359	9086
2475857338	9087
2715502386	9088
2786954303	9089
139615269	9090
2679355392	9091
66350190	9092
35034297	9093
1892485236	9094
34866199	9095
3782749260	9096
4032233228	9097
46103162	9098
701099222	9099
98418881	9100
3379117274	9101
516853107	9102
485491686	9103
3168532611	9104
67052934	9105
55330741	9106
372718489	9107
411576253	9108
2841287203	9109
3450665566	9110
809358703	9111
1731080133	9112
3698471661	9113
899323652	9114
3036680435	9115
356873284	9116
27605200	9117
2199554335	9118
2932116217	9119
595422971	9120
2245528039	9121
832151793	9122
687656997	9123
2806701681	9124
374900163	9125
2854064358	9126
45333661	9127
2712283744	9128
863592494	9129
743160814	9130
2200567286233	9131
790253085	9132
2993406599	9133
2936207217	9134
3434958520	9135
656382223	9136
2826500047	9137
451254335	9138
151052970	9139
1903215957	9140
1705286003	9141
2128321898	9142
2031335420	9143
1722745394	9144
1762753468	9145
182873297	9146
1877635757	9147
2446869381	9148
2238242916	9149
1847066802	9150
2434283678	9151
2445529299	9152
2502480335	9153
201979399	9154
1638505254	9155
2701359804	9156
2684741832	9157
2095527713	9158
119781374	9159
2747411840	9160
2756118813	9161
3410900417	9162
3090746545	9163
2640912636	9164
2654278138	9165
3598234230	9166
61835295	9167
618303174	9168
2680862406	9169
669388508	9170
3278291486	9171
2806957210	9172
3108600661	9173
861718929	9174
829027064	9175
3434318043	9176
732499382	9177
3806974905	9178
189493079	9179
64760778	9180
3845978634	9181
2060057575	9182
1865250695	9183
408022080	9184
138879591	9185
896958114	9186
774167784	9187
78525806	9188
48486591	9189
54440934	9190
162079140	9191
1638139047	9192
2030571240	9193
2573082493	9194
2366076885	9195
1041235569	9196
2203858302	9197
2251528418	9198
265485868	9199
2200812348446	9200
2650122058	9201
3072806146	9202
280357812	9203
667727513	9204
1020923479	9205
3310391658	9206
98602572	9207
3484601411	9208
2942650501	9209
328201116	9210
