1875426976	35161
2176566058	35162
2601793827	35163
836658737	35164
380829573	35165
2243220930	35166
2644070125	35167
3207917970	35168
673527851	35169
2072456742	35170
840549251	35171
88972212	35172
77027832	35173
2205645666	35174
2275563672	35175
682650743	35176
2467715755	35177
2709036741	35178
354280615	35179
2910011448	35180
3968919777	35181
2881602832	35182
2020922890	35183
2647320313	35184
99574438	35185
2778097040	35186
2230151723	35187
3237011538	35188
1047134368	35189
704695607	35190
845226651	35191
645956875	35192
354612701	35193
2147210235	35194
2565786792	35195
3554479414	35196
4203429399	35197
317315381	35198
2911243281	35199
443144149	35200
392167250	35201
49930291	35202
3366093205	35203
476603240	35204
687733772	35205
1744442310	35206
67627889	35207
2200814174330	35208
741650921	35209
3991336634	35210
3550168675	35211
822626928	35212
830004729	35213
729783610	35214
66683720	35215
434167	35216
920330442	35217
2699881909	35218
3843951980	35219
853612368	35220
855508389	35221
914583092	35222
798401707	35223
2228798872	35224
75871729	35225
85187987	35226
2946590022	35227
2883406263	35228
738004296	35229
65767353	35230
2937225124	35231
3025412193	35232
3972348685	35233
515421936	35234
852233184	35235
739336263	35236
930508436	35237
1016847237	35238
116960679	35239
1138566659	35240
131310871	35241
1581886628	35242
1059838115	35243
113788328	35244
124699201	35245
1040424468	35246
134409270	35247
103619453	35248
1694034201	35249
156889351	35250
1629358258	35251
1743034126	35252
1768743529	35253
1876853142	35254
1669467174	35255
1887055856	35256
1903833982	35257
1740215046	35258
2175015016	35259
1664345429	35260
1905415334	35261
1923697441	35262
2078288417	35263
1604482455	35264
198351526	35265
200479488	35266
2274555783	35267
2315244116	35268
2233425592	35269
2413224495	35270
2638029969	35271
1967000116	35272
2802701993	35273
2451854270	35274
2669297099	35275
2200657683518	35276
2358771940	35277
2941825985	35278
2746814827	35279
2750665727	35280
2962325184	35281
2447892119	35282
2805128526	35283
2833530317	35284
2993215847	35285
2926510170	35286
2868719440	35287
2969487479	35288
3006703423	35289
2266911803	35290
2762667523	35291
2806817378	35292
3005768917	35293
2789657742	35294
3482310717	35295
3524058179	35296
3368170445	35297
2577265982	35298
4018378816	35299
2574514666	35300
3947461460	35301
2876541635	35302
2939399036	35303
3014144666	35304
418700998	35305
54717984	35306
371051253	35307
2840026550	35308
2597132215	35309
677973584	35310
3077759512	35311
4266255381	35312
809864906	35313
601732881	35314
389135128	35315
381870143	35316
3313364045	35317
798319731	35318
693044379	35319
1054808196	35320
1070529015	35321
3367296405	35322
730684710	35323
746245531	35324
2692743569	35325
3629333648	35326
3034635436	35327
3188812946	35328
111932528	35329
3379065189	35330
1075885585	35331
1653630244	35332
845521805	35333
642849789	35334
3455059107	35335
3846651525	35336
106117283	35337
819804185	35338
484806515	35339
510520387	35340
67890283	35341
437326955	35342
899278799	35343
656464690	35344
900432583	35345
88875958	35346
471721391	35347
57765334	35348
1118776727	35349
2398586388	35350
709783121	35351
1723964652	35352
1633546753	35353
737006095	35354
367016668	35355
1640633786	35356
1680464219	35357
2815145872	35358
374992346	35359
1126700889	35360
2042858076	35361
131113933	35362
80990525	35363
802052424	35364
2484717685	35365
763213532	35366
410111540	35367
1694458046	35368
670608017	35369
683020334	35370
2731251360	35371
253309162	35372
167293251	35373
888373012	35374
4017634936	35375
4022597675	35376
402308215	35377
4039486558	35378
2322976361	35379
2779498745	35380
198383410	35381
2233184451	35382
782404111	35383
3236860477	35384
842135902	35385
3696774434	35386
1083279451	35387
4008116921	35388
4240878266	35389
2577833972	35390
2414663621	35391
2527385353	35392
2479199425	35393
716783006	35394
844787780	35395
848847200	35396
2631053014	35397
4109741334	35398
361483896	35399
130502798	35400
53245303	35401
2316605627	35402
2973641895	35403
794377980	35404
96160830	35405
860370545	35406
58319150	35407
739370753	35408
4014426667	35409
1695671798	35410
194400002	35411
3483439460	35412
3573610170	35413
346264704	35414
807948432	35415
17853285	35416
2096706748	35417
2201466522843	35418
927508506	35419
833955461	35420
85543029	35421
408334902	35422
4107354356	35423
2854544092	35424
413422227	35425
2649065343	35426
267368494	35427
756998615	35428
834176013	35429
1650248360	35430
2419012189	35431
86261078	35432
255642831	35433
2649959117	35434
2910588651	35435
2993514882	35436
911708760	35437
3877840440	35438
3923171492	35439
672696703	35440
77229131	35441
75212863	35442
897511081	35443
745145086	35444
139471427	35445
1080815578	35446
154422023	35447
1095893428	35448
1612963525	35449
1098221427	35450
1015236978	35451
14364519	35452
100230231	35453
1582961178	35454
1849849181	35455
137087813	35456
1754799375	35457
1108392811	35458
1835204948	35459
193939351	35460
1770184989	35461
1710593279	35462
196286922	35463
1678131622	35464
1102985192	35465
1682501822	35466
1745314326	35467
1747443547	35468
2200661666197	35469
1877868382	35470
2362212503	35471
1792834867	35472
2278348142	35473
2187523831	35474
1722954369	35475
1848729577	35476
1997675583	35477
1748182677	35478
2513112900	35479
1860150806	35480
2064264607	35481
2357387625	35482
2338137299	35483
2265906114	35484
20360871	35485
2247067411	35486
1685752234	35487
2572450800	35488
2095650555	35489
2172897369	35490
2665701452	35491
2617507089	35492
1848381736	35493
2649706584	35494
2200757408457	35495
2583513906	35496
2472610190	35497
1922187042	35498
2683316171	35499
2320854548	35500
170291209	35501
2200957395304	35502
2681479876	35503
2632387148	35504
2892329421	35505
2925428359	35506
2267767138	35507
2401929509	35508
2262635352	35509
2952186398	35510
2640810358	35511
3024637926	35512
2506253111	35513
3548730699	35514
2602476491	35515
2780272949	35516
2731021181	35517
3059627705	35518
2559069008	35519
2793096696	35520
2572676194	35521
3317656375	35522
371708199	35523
2943755139	35524
3024540943	35525
2908459590	35526
3315507690	35527
2673584687	35528
206698027	35529
35239884	35530
2621465068	35531
357640690	35532
2870163760	35533
2892838150	35534
637744589	35535
2375330158	35536
3033101660	35537
3004166755	35538
739217424	35539
3371140644	35540
53314911	35541
716679500	35542
765723406	35543
3785734609	35544
355998226	35545
2985500442	35546
778659590	35547
694149164	35548
3396140528	35549
1680444917	35550
4006431767	35551
876046336	35552
42311787	35553
415373177	35554
1073108767	35555
677970798	35556
372928235	35557
2861067634	35558
48159548	35559
808360253	35560
3927014527	35561
914527983	35562
704940925	35563
1096701279	35564
603138927	35565
709766990	35566
1641207441	35567
1068214707	35568
3350872373	35569
79643133	35570
761436252	35571
3392011118	35572
321829642	35573
3321295879	35574
1095718673	35575
13288722	35576
108217810	35577
669952789	35578
1603275435	35579
705316843	35580
482389178	35581
3285598594	35582
2804801984	35583
1686312512	35584
2197053327	35585
1061750977	35586
679932318	35587
1888053592	35588
2201196041660	35589
1751878516	35590
728925763	35591
744822348	35592
4249082424	35593
689697562	35594
450332804	35595
142002777	35596
1655602609	35597
3073230118	35598
1795714654	35599
1867659002	35600
2181182460	35601
1981196837	35602
2640287407	35603
2243382472	35604
2211991978	35605
930032572	35606
1815049334	35607
2818667402	35608
2846501923	35609
2981282622	35610
2656683694	35611
266822874	35612
2132442620	35613
297655212	35614
1937099162	35615
3422865556	35616
4098874931	35617
2773397965	35618
2750132147	35619
2458990372	35620
906056665	35621
672418163	35622
33482173	35623
79731127	35624
3068577507	35625
302348665	35626
2252783542	35627
64354328	35628
678852784	35629
3060780738	35630
725946682	35631
1852328834	35632
3897886250	35633
83031912	35634
4039863909	35635
2651737889	35636
2631540547	35637
714427252	35638
2748137244	35639
452483211	35640
199745783	35641
808960941	35642
1586842905	35643
749320649	35644
923622760	35645
922329628	35646
2195946299	35647
4087368267	35648
3402667219	35649
702336688	35650
896796400	35651
828612890	35652
927226018	35653
676474033	35654
783660465	35655
659163408	35656
757061032	35657
3841643372	35658
59141801	35659
2530055168	35660
2735582500	35661
160457603	35662
2694122432	35663
1035031297	35664
1094335042	35665
1018919803	35666
13286467	35667
1100700835	35668
113305560	35669
1038949241	35670
142442753	35671
1022207745	35672
139248693	35673
1584268774	35674
1701954451	35675
1714728381	35676
122227627	35677
1684416001	35678
1690656758	35679
1787743657	35680
1984842273	35681
2001418893	35682
1824870184	35683
1096019180	35684
1943903166	35685
1952196565	35686
2047370357	35687
1777748010	35688
2085312348	35689
1620692042	35690
190264769	35691
2112647019	35692
2252056110	35693
2262971033	35694
2510101037	35695
2177637323	35696
2425134442	35697
2252654636	35698
2269888539	35699
2672048747	35700
2778795677	35701
24284432	35702
2849815605	35703
2363299819	35704
2332250366	35705
2471080506	35706
2097131568	35707
2469345575	35708
2832028315	35709
285670184	35710
3242191448	35711
3711930971	35712
3138899656	35713
716873716	35714
2962392725	35715
665903074	35716
2653816217	35717
664963045	35718
608980852	35719
3011972938	35720
635721370	35721
2943321461	35722
750844979	35723
789674616	35724
475193673	35725
3085837437	35726
833095187	35727
3229489152	35728
772877355	35729
3890414691	35730
161916914	35731
2310657828	35732
72722856	35733
924617808	35734
734421448	35735
466574298	35736
833942816	35737
3834096777	35738
872169848	35739
371763881	35740
873128135	35741
938088911	35742
1759818707	35743
1887532324	35744
1975190536	35745
4270621610	35746
828115822	35747
61789990	35748
354989886	35749
644169140	35750
797893664	35751
1902846422	35752
2477826661	35753
2539150194	35754
1678353570	35755
2580192741	35756
802416258	35757
175184716	35758
754405477	35759
2882614878	35760
864099906	35761
2453177972	35762
2200789059998	35763
2289542274	35764
3823247361	35765
1112222733	35766
2337579590	35767
107233615	35768
2579369801	35769
164933918	35770
109068662	35771
1706665127	35772
1872375899	35773
4220403576	35774
1855948186	35775
77100885	35776
71060765	35777
59263201	35778
3980165228	35779
2695046471	35780
413256604	35781
878183609	35782
2784789774	35783
2283412142	35784
710608604	35785
3906655811	35786
2060066540	35787
2595317603	35788
197202728	35789
91822765	35790
2331655241	35791
2689190314	35792
2489841171	35793
86540823	35794
791133839	35795
468289316	35796
2669996352	35797
363564586	35798
852838490	35799
3168193378	35800
3251148960	35801
2757603093	35802
3359902106	35803
1825153821	35804
684638817	35805
204172189	35806
781046736	35807
47133266	35808
783677656	35809
2904115178	35810
18180132	35811
1823888627	35812
652757929	35813
883712417	35814
57554785	35815
3246956167	35816
380370979	35817
523257019	35818
734538929	35819
357886015	35820
691871182	35821
828498663	35822
716279883	35823
581114410	35824
1100325348	35825
1060918042	35826
1601390124	35827
1067385357	35828
1078190287	35829
1056120838	35830
1054851752	35831
1094117929	35832
1886001304	35833
115794664	35834
1597931672	35835
1778249926	35836
1696319340	35837
1017882606	35838
1820259909	35839
1687854317	35840
2151306683	35841
1862812602	35842
1936408223	35843
1812679087	35844
2134497732	35845
1062782502	35846
108020378	35847
2020807248	35848
1075330365	35849
1067730174	35850
212963635	35851
165510819	35852
1904288606	35853
2253208689	35854
142607312	35855
2209597518	35856
2254664756	35857
2267012873	35858
2275341026	35859
1671314687	35860
2365486030	35861
2562872984	35862
2321733529	35863
1999675074	35864
2224229919	35865
2664252897	35866
334227327	35867
2996423107	35868
3011466515	35869
2200741590294	35870
2947043694	35871
2900204093	35872
2660610919	35873
283740021	35874
2678308089	35875
2516143499	35876
2647133624	35877
2846958482	35878
2942714526	35879
2946580642	35880
2947883440	35881
2172825924	35882
2871181461	35883
2817480454	35884
2613075204	35885
2618427151	35886
3416312294	35887
2891324495	35888
2986416760	35889
63745245	35890
277286266	35891
2852596478	35892
2692734487	35893
2809641787	35894
4238091989	35895
729650134	35896
289065397	35897
3131514961	35898
2857763521	35899
351343907	35900
321886033	35901
2703100196	35902
353933079	35903
2633870249	35904
3506207688	35905
4029465717	35906
1771412312	35907
3461089171	35908
3779752373	35909
2989169503	35910
447311804	35911
4293384026	35912
3460933201	35913
2536384479	35914
256520659	35915
739230526	35916
52013477	35917
928492750	35918
2659854756	35919
860649589	35920
1045158661	35921
832057258	35922
75656175	35923
352689882	35924
2744973570	35925
54681862	35926
2064773013	35927
3690618186	35928
834213209	35929
861672990	35930
1117230585	35931
926752689	35932
2992860291	35933
3499291927	35934
879743958	35935
1074591081	35936
78679583	35937
549786854	35938
1922047834	35939
511446280	35940
129455234	35941
2203515426	35942
1733909277	35943
1679009542	35944
1784901422	35945
2568860377	35946
815445169	35947
820100454	35948
1038232817	35949
1071283219	35950
2686116433	35951
1709611255	35952
2707651230	35953
324725047	35954
1802333217	35955
2806332515	35956
3060351637	35957
2701500733	35958
2719805441	35959
1099352962	35960
69938924	35961
369806076	35962
1605278459	35963
2833544747	35964
49044557	35965
2883101459	35966
1056022652	35967
283858872	35968
2882858737	35969
2643415058	35970
714749934	35971
3522428536	35972
2094555576	35973
3696560555	35974
2333111547	35975
774843354	35976
919757403	35977
4051976515	35978
3857403330	35979
2928544512	35980
61859518	35981
1087823416	35982
785492278	35983
649612850	35984
3317276795	35985
136055824	35986
3320940019	35987
786949770	35988
1988406873	35989
3708624342	35990
841327607	35991
78519288	35992
804648503	35993
4116348392	35994
1935112527	35995
736894600	35996
74313999	35997
2418661192	35998
61521384	35999
2867457657	36000
1727585870	36001
50698880	36002
1908744970	36003
2221511838	36004
66032951	36005
754107341	36006
2923327444	36007
917408531	36008
2357308714	36009
883931395	36010
913625510	36011
84635308	36012
766677657	36013
3557825238	36014
2279051231	36015
833306150	36016
62992384	36017
50148000	36018
61985601	36019
2868995955	36020
2956102768	36021
3333895401	36022
867471950	36023
793913911	36024
2907891402	36025
3975807741	36026
1070771080	36027
1051013556	36028
1099369769	36029
10545003	36030
1066285335	36031
152437025	36032
1596140376	36033
1852686383	36034
130962447	36035
1061930507	36036
176846997	36037
1055258508	36038
1680151050	36039
2109267590	36040
2082780978	36041
